6.650831699371337891e-01,-3.203125894069671631e-01,-6.552294492721557617e-01
6.399141550064086914e-01,2.665514871478080750e-02,-3.334306776523590088e-01
5.912929773330688477e-01,-1.174324229359626770e-01,-5.261394977569580078e-01
-1.840029284358024597e-02,5.656354427337646484e-01,-4.527648687362670898e-01
-3.443170487880706787e-01,5.342133045196533203e-01,-8.101037740707397461e-01
-1.169903501868247986e-01,6.600359082221984863e-01,-4.569544196128845215e-01
4.407916367053985596e-01,1.713819801807403564e-01,-3.878263533115386963e-01
5.098484754562377930e-01,6.557659506797790527e-01,1.656144708395004272e-01
6.703106164932250977e-01,-1.505446285009384155e-01,-4.802340269088745117e-01
2.003464847803115845e-01,7.773289084434509277e-01,-2.232463471591472626e-02
6.262191571295261383e-03,9.384664893150329590e-01,-5.527134984731674194e-02
2.737110555171966553e-01,5.403780341148376465e-01,-1.859108954668045044e-01
4.660802781581878662e-01,8.835356235504150391e-01,3.496159017086029053e-01
-2.448533624410629272e-01,5.134155750274658203e-01,-7.314377427101135254e-01
-4.259440004825592041e-01,7.227112054824829102e-01,-7.032327651977539062e-01
8.992729187011718750e-01,7.403663396835327148e-01,6.396392583847045898e-01
4.981103539466857910e-01,5.214043259620666504e-01,1.951465383172035217e-02
9.142634868621826172e-01,1.474399864673614502e-02,-7.099253684282302856e-02
9.425462484359741211e-01,-1.199175938963890076e-01,-1.773713678121566772e-01
9.046347141265869141e-01,-6.313569843769073486e-02,-1.585009992122650146e-01
1.457398533821105957e-01,4.886813163757324219e-01,-3.655788302421569824e-01
-6.692224144935607910e-01,8.208064436912536621e-01,-8.484159708023071289e-01
-3.268623352050781250e-01,3.558919727802276611e-01,-9.709703326225280762e-01
1.732245087623596191e-01,6.085317730903625488e-01,-2.182437181472778320e-01
2.471866458654403687e-01,9.557191282510757446e-02,-6.572414636611938477e-01
8.873532414436340332e-01,9.548466205596923828e-01,8.421998023986816406e-01
4.845557510852813721e-01,-2.393245548009872437e-01,-7.547687888145446777e-01
-2.815256416797637939e-01,7.330828905105590820e-01,-5.484427809715270996e-01
6.339328736066818237e-02,4.102891385555267334e-01,-5.263175368309020996e-01
8.543946146965026855e-01,5.906074047088623047e-01,4.450020194053649902e-01
4.954877793788909912e-01,2.402967959642410278e-01,-2.642154097557067871e-01
3.081037998199462891e-01,6.838706731796264648e-01,-8.025519549846649170e-03
-5.195046067237854004e-01,5.645199418067932129e-01,-9.549846649169921875e-01
-3.396570384502410889e-01,9.410771727561950684e-01,-3.985798358917236328e-01
6.962597966194152832e-01,-2.346447259187698364e-01,-5.383849143981933594e-01
-4.186838865280151367e-01,6.349192261695861816e-01,-7.837646603584289551e-01
-1.310580372810363770e-01,3.756792545318603516e-01,-7.553787827491760254e-01
-6.883667409420013428e-02,6.727877259254455566e-01,-3.960489630699157715e-01
5.140568614006042480e-01,8.318432569503784180e-01,3.459001481533050537e-01
9.052883982658386230e-01,1.458824127912521362e-01,5.117079243063926697e-02
7.523198723793029785e-01,3.801353573799133301e-01,1.324552595615386963e-01
7.650573253631591797e-01,4.535385966300964355e-01,2.185958921909332275e-01
9.990924000740051270e-01,-4.511831104755401611e-01,-4.520907402038574219e-01
9.295977354049682617e-01,-2.495863884687423706e-01,-3.199886679649353027e-01
-6.994697451591491699e-01,7.899439930915832520e-01,-9.095257520675659180e-01
6.227652430534362793e-01,-2.456516586244106293e-02,-4.017999172210693359e-01
-1.562180072069168091e-01,9.883560538291931152e-01,-1.678619235754013062e-01
4.806362986564636230e-01,4.596131742000579834e-01,-5.975052714347839355e-02
6.243050098419189453e-01,7.020314037799835205e-02,-3.054918646812438965e-01
5.564829707145690918e-01,8.407548666000366211e-01,3.972378373146057129e-01
7.849976420402526855e-01,7.940235733985900879e-01,5.790212154388427734e-01
2.903191447257995605e-01,1.696218736469745636e-02,-6.927186846733093262e-01
4.449416697025299072e-01,7.940906882286071777e-01,2.390323281288146973e-01
3.979360163211822510e-01,6.363745927810668945e-01,3.431059792637825012e-02
8.062062859535217285e-01,4.757949113845825195e-01,2.820011973381042480e-01
7.569586634635925293e-01,-4.512169659137725830e-01,-6.942582726478576660e-01
3.150264322757720947e-01,6.570345163345336914e-01,-2.793904207646846771e-02
3.519817888736724854e-01,3.346899449825286865e-01,-3.133282661437988281e-01
-3.649459183216094971e-01,8.075097799301147461e-01,-5.574361681938171387e-01
5.147835612297058105e-02,4.687454700469970703e-01,-4.797761738300323486e-01
-5.764669179916381836e-02,6.071514487266540527e-01,-4.504952132701873779e-01
9.147428870201110840e-01,5.370156168937683105e-01,4.517584741115570068e-01
7.231344282627105713e-02,7.567813992500305176e-01,-1.709051579236984253e-01
6.340728998184204102e-01,2.182798832654953003e-01,-1.476472020149230957e-01
8.791038393974304199e-02,8.402081727981567383e-01,-7.188145816326141357e-02
4.416602849960327148e-01,-2.554779648780822754e-01,-8.138176798820495605e-01
6.889008730649948120e-02,2.360589951276779175e-01,-6.950508952140808105e-01
2.103758752346038818e-01,7.803544402122497559e-01,-9.269678033888339996e-03
-7.141202688217163086e-01,8.197224140167236328e-01,-8.943979144096374512e-01
6.316081155091524124e-03,7.305038571357727051e-01,-2.631800472736358643e-01
2.607589066028594971e-01,2.194555550813674927e-01,-5.197855234146118164e-01
4.657233357429504395e-01,-3.344641625881195068e-01,-8.687407970428466797e-01
6.082111597061157227e-01,3.760631680488586426e-01,-1.572569087147712708e-02
5.259629487991333008e-01,1.649636626243591309e-01,-3.090734183788299561e-01
-5.935209393501281738e-01,7.391510605812072754e-01,-8.543698787689208984e-01
1.522976458072662354e-01,-1.044036448001861572e-01,-9.521059989929199219e-01
6.369764208793640137e-01,8.722937107086181641e-01,5.092701315879821777e-01
-4.065124690532684326e-01,5.453712940216064453e-01,-8.611411452293395996e-01
-2.486373931169509888e-01,4.710071980953216553e-01,-7.776302099227905273e-01
7.635673880577087402e-01,8.130472302436828613e-01,5.766146183013916016e-01
5.387465357780456543e-01,5.806271433830261230e-01,1.193736568093299866e-01
1.705532371997833252e-01,6.300956010818481445e-01,-1.993511766195297241e-01
4.583022296428680420e-01,-4.144742619246244431e-03,-5.458425283432006836e-01
2.461061254143714905e-02,1.025230064988136292e-01,-8.728663921356201172e-01
2.868209481239318848e-01,5.566468834877014160e-01,-1.565321683883666992e-01
7.076484560966491699e-01,-4.139393568038940430e-01,-7.062908411026000977e-01
5.502070188522338867e-01,8.502147793769836426e-01,4.004217982292175293e-01
-4.279766380786895752e-01,9.328051805496215820e-01,-4.951714575290679932e-01
-2.752843201160430908e-01,8.309773206710815430e-01,-4.443069696426391602e-01
-3.299495279788970947e-01,7.673819661140441895e-01,-5.625675916671752930e-01
2.678065299987792969e-01,3.670520484447479248e-01,-3.651414513587951660e-01
3.441354036331176758e-01,5.369935631752014160e-01,-1.188710033893585205e-01
6.904663443565368652e-01,-4.758703708648681641e-01,-7.854040265083312988e-01
6.890917420387268066e-01,4.708811938762664795e-01,1.599729061126708984e-01
-3.547523617744445801e-01,9.090663790702819824e-01,-4.456860125064849854e-01
-5.428653955459594727e-01,7.468907237052917480e-01,-7.959746718406677246e-01
3.641573786735534668e-01,9.833404421806335449e-01,3.474978208541870117e-01
-5.105373859405517578e-01,8.145490288734436035e-01,-6.959883570671081543e-01
-1.415447890758514404e-01,9.505295157432556152e-01,-1.910152733325958252e-01
7.798348069190979004e-01,7.218947410583496094e-01,5.017295479774475098e-01
7.121995687484741211e-01,3.144401609897613525e-01,2.663973718881607056e-02
1.439303606748580933e-01,1.688549816608428955e-01,-6.872146725654602051e-01
8.183975219726562500e-01,1.332029253244400024e-01,-4.839957505464553833e-02
-3.286983668804168701e-01,8.538988232612609863e-01,-4.747995138168334961e-01
-5.842860788106918335e-02,3.355813324451446533e-01,-7.228472828865051270e-01
9.111193418502807617e-01,9.389967918395996094e-01,8.501161336898803711e-01
-5.306315422058105469e-01,5.663994550704956055e-01,-9.642320871353149414e-01
-1.529722940176725388e-02,8.711181879043579102e-01,-1.441790163516998291e-01
9.291397333145141602e-01,9.957017898559570312e-01,9.248415231704711914e-01
8.935196995735168457e-01,8.923817276954650879e-01,7.859014272689819336e-01
-4.242095351219177246e-01,8.333287239074707031e-01,-5.908808112144470215e-01
-2.443279325962066650e-01,8.794919252395629883e-01,-3.648360073566436768e-01
-3.037956058979034424e-01,9.965125322341918945e-01,-3.072830736637115479e-01
-1.997864395380020142e-01,9.573191404342651367e-01,-2.424672991037368774e-01
-7.564876079559326172e-01,7.873073816299438477e-01,-9.691802859306335449e-01
6.315680146217346191e-01,8.911460041999816895e-01,5.227139592170715332e-01
8.944977521896362305e-01,1.148331612348556519e-01,9.330931119620800018e-03
-6.588169932365417480e-02,6.570488214492797852e-01,-4.088328778743743896e-01
5.499498248100280762e-01,9.858170747756958008e-01,5.357668995857238770e-01
3.168812096118927002e-01,-1.705487370491027832e-01,-8.536674976348876953e-01
8.554712533950805664e-01,-7.705718874931335449e-01,-9.151005744934082031e-01
-4.129593372344970703e-01,5.302683711051940918e-01,-8.826909065246582031e-01
3.930405676364898682e-01,6.813140586018562317e-03,-6.001462936401367188e-01
-1.030910909175872803e-01,3.416425287723541260e-01,-7.614485621452331543e-01
5.100466012954711914e-01,-9.073492884635925293e-02,-5.806882977485656738e-01
3.540546000003814697e-01,-1.951730400323867798e-01,-8.411184549331665039e-01
5.699523091316223145e-01,5.365913510322570801e-01,1.065436452627182007e-01
6.060820221900939941e-01,6.725594997406005859e-01,2.786415219306945801e-01
4.490878582000732422e-01,8.087590932846069336e-01,2.578469812870025635e-01
5.622679591178894043e-01,-2.988656163215637207e-01,-7.365976572036743164e-01
9.788314104080200195e-01,-7.912664413452148438e-01,-8.124350309371948242e-01
-7.469623088836669922e-01,9.744030833244323730e-01,-7.725592255592346191e-01
-2.329174727201461792e-01,3.758650422096252441e-01,-8.570524454116821289e-01
1.174188032746315002e-01,3.351583704352378845e-02,-8.490653634071350098e-01
4.578748643398284912e-01,9.306190162897109985e-02,-4.490632414817810059e-01
-8.773813247680664062e-01,9.168004393577575684e-01,-9.605808854103088379e-01
-8.375436067581176758e-01,8.690593242645263672e-01,-9.684842824935913086e-01
8.531229496002197266e-01,-1.694914400577545166e-01,-3.163684904575347900e-01
2.816655933856964111e-01,-1.476845294237136841e-01,-8.660189509391784668e-01
1.416646838188171387e-01,8.202453255653381348e-01,-3.808998316526412964e-02
7.244520783424377441e-01,-8.788999170064926147e-02,-3.634379506111145020e-01
7.027988433837890625e-01,2.838561534881591797e-01,-1.334501989185810089e-02
-5.277194380760192871e-01,5.964832305908203125e-01,-9.312362074851989746e-01
6.646030545234680176e-01,4.205726385116577148e-01,8.517571538686752319e-02
-2.603547833859920502e-02,3.662461936473846436e-01,-6.597892642021179199e-01
3.557190299034118652e-01,5.239830017089843750e-01,-1.202979832887649536e-01
8.620723485946655273e-01,1.182423382997512817e-01,-1.968532986938953400e-02
5.856686234474182129e-01,-5.558551549911499023e-01,-9.701865315437316895e-01
7.773335576057434082e-01,3.286461159586906433e-02,-1.898018270730972290e-01
-3.566045761108398438e-01,6.164705753326416016e-01,-7.401340007781982422e-01
4.100921750068664551e-01,6.542472839355468750e-01,6.433950364589691162e-02
8.373907208442687988e-01,-4.260511100292205811e-01,-5.886604189872741699e-01
-6.661725044250488281e-01,9.565793871879577637e-01,-7.095931172370910645e-01
6.859958767890930176e-01,3.021017014980316162e-01,-1.190243195742368698e-02
7.209487557411193848e-01,4.323108494281768799e-01,1.532595753669738770e-01
3.100074529647827148e-01,-2.697452306747436523e-01,-9.597377777099609375e-01
4.629648029804229736e-01,6.530695557594299316e-01,1.160343587398529053e-01
2.613449990749359131e-01,4.747686684131622314e-01,-2.638863325119018555e-01
3.575132489204406738e-01,-2.848799824714660645e-01,-9.273667335510253906e-01
9.438537955284118652e-01,-2.023096382617950439e-01,-2.584558427333831787e-01
2.360561117529869080e-02,8.737862855195999146e-02,-8.890157341957092285e-01
7.020953297615051270e-01,1.489135771989822388e-01,-1.489910930395126343e-01
8.084940314292907715e-01,-6.415056586265563965e-01,-8.330116271972656250e-01
-2.085521221160888672e-01,7.038100957870483398e-01,-5.047420263290405273e-01
-7.646706700325012207e-01,9.598558545112609863e-01,-8.048148155212402344e-01
-6.731907129287719727e-01,9.677748680114746094e-01,-7.054157853126525879e-01
5.084746479988098145e-01,8.755249977111816406e-01,3.839996159076690674e-01
8.655625581741333008e-01,-6.187438964843750000e-01,-7.531812787055969238e-01
-2.448426038026809692e-01,7.827832102775573730e-01,-4.620593786239624023e-01
-2.923233807086944580e-01,5.849901437759399414e-01,-7.073332071304321289e-01
7.281749844551086426e-01,-6.410766243934631348e-01,-9.129015803337097168e-01
-2.012563496828079224e-01,6.637352108955383301e-01,-5.375211238861083984e-01
9.123414158821105957e-01,-1.023557633161544800e-01,-1.900143325328826904e-01
-5.011760592460632324e-01,7.628707289695739746e-01,-7.383053302764892578e-01
3.499438166618347168e-01,6.819613575935363770e-01,3.190520033240318298e-02
-2.564077079296112061e-01,2.682819664478302002e-01,-9.881257414817810059e-01
-5.674073100090026855e-01,8.644729852676391602e-01,-7.029343843460083008e-01
-1.514216512441635132e-01,6.109526157379150391e-01,-5.404690504074096680e-01
7.728566527366638184e-01,-4.133878946304321289e-01,-6.405312418937683105e-01
3.303208053112030029e-01,5.197494029998779297e-01,-1.499298065900802612e-01
4.347617924213409424e-01,3.348453044891357422e-01,-2.303929179906845093e-01
4.493391215801239014e-01,7.679862380027770996e-01,2.173253446817398071e-01
7.932075262069702148e-01,-6.175963282585144043e-01,-8.243888020515441895e-01
5.408008694648742676e-01,6.317237019538879395e-02,-3.960267305374145508e-01
8.794165253639221191e-01,-4.996666610240936279e-01,-6.202501058578491211e-01
6.349840760231018066e-01,3.594884574413299561e-01,-5.527454894036054611e-03
9.508902430534362793e-01,-1.211529374122619629e-01,-1.702627241611480713e-01
9.925580620765686035e-01,8.429658412933349609e-01,8.355239033699035645e-01
-9.388916194438934326e-02,1.974770128726959229e-01,-8.964121341705322266e-01
-4.693526029586791992e-02,5.991203784942626953e-01,-4.478149116039276123e-01
7.897414565086364746e-01,1.041354760527610779e-01,-1.061230376362800598e-01
-1.623457074165344238e-01,8.731022477149963379e-01,-2.892434597015380859e-01
9.194631576538085938e-01,5.362725257873535156e-01,4.557356536388397217e-01
1.631208062171936035e-01,9.975294470787048340e-01,1.606502532958984375e-01
6.595798134803771973e-01,-6.522268652915954590e-01,-9.926470518112182617e-01
-3.003168851137161255e-03,1.362941693514585495e-02,-9.893737435340881348e-01
2.151269838213920593e-02,3.998101353645324707e-01,-5.786771774291992188e-01
-3.144595921039581299e-01,4.254465401172637939e-01,-8.890130519866943359e-01
-3.808885216712951660e-01,4.073178470134735107e-01,-9.735707044601440430e-01
-7.363907694816589355e-01,9.017798304557800293e-01,-8.346109390258789062e-01
-3.790711760520935059e-01,6.163095235824584961e-01,-7.627616524696350098e-01
9.945962429046630859e-01,-3.767643570899963379e-01,-3.821680843830108643e-01
6.955769062042236328e-01,-5.464746356010437012e-01,-8.508976697921752930e-01
4.599807560443878174e-01,5.353389978408813477e-01,-4.680226091295480728e-03
-7.379906624555587769e-02,9.062095880508422852e-01,-1.675895005464553833e-01
-4.174252748489379883e-01,6.081649065017700195e-01,-8.092603683471679688e-01
-6.804367303848266602e-01,9.758374691009521484e-01,-7.045992612838745117e-01
