1.054920777678489685e-01,7.316029667854309082e-01,1.629049777984619141e-01
5.385994315147399902e-01,4.114668369293212891e-01,4.993372783064842224e-02
4.152056872844696045e-01,2.155081331729888916e-01,3.692861795425415039e-01
9.257844835519790649e-02,5.519568920135498047e-01,3.554646372795104980e-01
2.717519402503967285e-01,2.495348155498504639e-01,4.787132441997528076e-01
1.443950533866882324e-01,4.628731906414031982e-01,3.927317559719085693e-01
3.870729207992553711e-01,2.511338591575622559e-01,3.617932200431823730e-01
6.161161139607429504e-02,1.660673618316650391e-01,7.723210453987121582e-01
4.382095336914062500e-01,5.170176625251770020e-01,4.477279260754585266e-02
3.631307780742645264e-01,4.478668570518493652e-01,1.890023648738861084e-01
6.467493772506713867e-01,2.721365094184875488e-01,8.111412078142166138e-02
1.681909859180450439e-01,2.420456558465957642e-01,5.897633433341979980e-01
3.280478715896606445e-01,2.876719534397125244e-01,3.842801749706268311e-01
3.605952560901641846e-01,5.969091653823852539e-01,4.249554499983787537e-02
2.767152190208435059e-01,5.199744179844856262e-02,6.712873578071594238e-01
2.928472757339477539e-01,5.269359946250915527e-01,1.802167147397994995e-01
1.569342166185379028e-01,3.230074346065521240e-01,5.200583338737487793e-01
3.134099841117858887e-01,1.410928517580032349e-01,5.454971790313720703e-01
6.863802671432495117e-01,2.425189316272735596e-01,7.110079377889633179e-02
3.661470115184783936e-01,3.590931370854377747e-02,5.979436635971069336e-01
5.386975780129432678e-02,5.139250755310058594e-01,4.322051703929901123e-01
7.221363950520753860e-03,5.934894680976867676e-01,3.992891609668731689e-01
7.428693175315856934e-01,6.218606978654861450e-02,1.949445903301239014e-01
4.701854586601257324e-01,3.938492536544799805e-01,1.359653025865554810e-01
9.097635746002197266e-02,1.975659877061843872e-01,7.114576697349548340e-01
4.692692160606384277e-01,2.771685421466827393e-01,2.535622417926788330e-01
1.666837334632873535e-01,7.091824412345886230e-01,1.241338178515434265e-01
3.061600923538208008e-01,6.417374610900878906e-01,5.210243538022041321e-02
3.871595561504364014e-01,4.721131622791290283e-01,1.407272815704345703e-01
3.081783950328826904e-01,4.202158749103546143e-01,2.716057300567626953e-01
4.673049449920654297e-01,2.094524353742599487e-02,5.117498040199279785e-01
1.733457855880260468e-02,4.659914672374725342e-01,5.166739225387573242e-01
3.863919675350189209e-01,3.733972609043121338e-01,2.402107864618301392e-01
4.503522813320159912e-01,4.322953224182128906e-01,1.173523887991905212e-01
6.419519782066345215e-01,8.825844153761863708e-03,3.492221534252166748e-01
6.298315525054931641e-01,2.242155820131301880e-01,1.459528803825378418e-01
4.637868702411651611e-01,1.722294837236404419e-01,3.639836311340332031e-01
2.667300701141357422e-01,5.374347567558288574e-01,1.958351880311965942e-01
5.493560433387756348e-02,4.515612423419952393e-01,4.935031533241271973e-01
7.995139360427856445e-01,2.059301547706127167e-02,1.798930317163467407e-01
3.693924546241760254e-01,6.013482213020324707e-01,2.925936132669448853e-02
5.249457955360412598e-01,1.204568520188331604e-01,3.545973896980285645e-01
1.864296793937683105e-01,4.603770971298217773e-01,3.531932234764099121e-01
3.584684729576110840e-01,5.280988812446594238e-01,1.134326830506324768e-01
1.661973297595977783e-01,2.324596494436264038e-01,6.013430356979370117e-01
1.700115948915481567e-01,7.016950249671936035e-01,1.282933950424194336e-01
3.763635754585266113e-01,5.346231460571289062e-01,8.901326358318328857e-02
1.022347584366798401e-01,7.697621583938598633e-01,1.280031055212020874e-01
2.515496909618377686e-01,1.296839714050292969e-01,6.187663674354553223e-01
1.896888017654418945e-01,2.603600621223449707e-01,5.499511361122131348e-01
1.054256260395050049e-01,4.674731194972991943e-01,4.271012544631958008e-01
1.024965047836303711e-01,2.320641577243804932e-01,6.654393076896667480e-01
8.597113937139511108e-02,5.625643134117126465e-01,3.514645099639892578e-01
2.114144265651702881e-01,7.669827938079833984e-01,2.160276100039482117e-02
8.780995756387710571e-02,7.607140541076660156e-01,1.514760106801986694e-01
2.197131365537643433e-01,6.199139356613159180e-01,1.603729128837585449e-01
5.531982779502868652e-01,3.266219496726989746e-01,1.201797872781753540e-01
7.969886064529418945e-02,3.534160852432250977e-01,5.668850541114807129e-01
1.991612911224365234e-01,7.809567451477050781e-01,1.988196000456809998e-02
6.907131075859069824e-01,5.214576795697212219e-02,2.571411132812500000e-01
6.881684064865112305e-01,2.437622398138046265e-01,6.806933879852294922e-02
5.369753018021583557e-02,2.511957883834838867e-01,6.951066851615905762e-01
1.037161704152822495e-02,2.229444496333599091e-02,9.673339128494262695e-01
6.386667490005493164e-02,8.658523559570312500e-01,7.028099149465560913e-02
1.295980960130691528e-01,6.369577050209045410e-01,2.334441989660263062e-01
5.729069709777832031e-01,2.341795265674591064e-01,1.929135024547576904e-01
1.099637672305107117e-01,4.185618758201599121e-01,4.714743494987487793e-01
2.886252403259277344e-01,4.375894069671630859e-01,2.737853527069091797e-01
1.375375390052795410e-01,3.971129953861236572e-01,4.653494656085968018e-01
6.795024871826171875e-01,2.932943701744079590e-01,2.720312587916851044e-02
7.389633655548095703e-01,5.867164209485054016e-02,2.023649662733078003e-01
5.661471933126449585e-02,7.687457203865051270e-01,1.746395379304885864e-01
1.252598166465759277e-01,5.738798379898071289e-01,3.008603453636169434e-01
5.731923505663871765e-02,6.091243624687194824e-01,3.335563838481903076e-01
7.981914281845092773e-01,1.764590293169021606e-01,2.534955926239490509e-02
7.433986663818359375e-01,2.457711100578308105e-01,1.083019282668828964e-02
3.857610523700714111e-01,2.871440351009368896e-01,3.270949125289916992e-01
4.055495560169219971e-01,3.567385673522949219e-01,2.377118766307830811e-01
1.640962958335876465e-01,6.041179299354553223e-01,2.317857593297958374e-01
6.592106223106384277e-01,3.584065660834312439e-02,3.049487173557281494e-01
7.947382926940917969e-01,4.413722082972526550e-02,1.611244976520538330e-01
3.515485525131225586e-01,5.303238034248352051e-01,1.181276142597198486e-01
1.457870099693536758e-02,3.163546621799468994e-01,6.690666675567626953e-01
1.756993532180786133e-01,2.734577655792236328e-01,5.508428812026977539e-01
3.651858270168304443e-01,3.927595317363739014e-01,2.420546412467956543e-01
5.847903490066528320e-01,2.577446103096008301e-01,1.574650555849075317e-01
5.026449561119079590e-01,2.843103706836700439e-01,2.130446881055831909e-01
2.366344779729843140e-01,5.956283211708068848e-01,1.677372306585311890e-01
3.805226981639862061e-01,5.327741503715515137e-01,8.670318126678466797e-02
6.817708015441894531e-01,1.216858401894569397e-01,1.965433359146118164e-01
1.409475505352020264e-01,6.801614761352539062e-01,1.788909435272216797e-01
1.852768659591674805e-01,7.188154458999633789e-01,9.590769559144973755e-02
1.304482966661453247e-01,7.289355397224426270e-01,1.406161636114120483e-01
4.559618532657623291e-01,3.469757735729217529e-01,1.970623731613159180e-01
7.818852365016937256e-02,3.804595172405242920e-01,5.413519740104675293e-01
5.298851728439331055e-01,2.715313434600830078e-01,1.985834836959838867e-01
4.672559201717376709e-01,2.062210142612457275e-01,3.265230655670166016e-01
1.866640299558639526e-01,5.815874338150024414e-01,2.317485362291336060e-01
8.098232746124267578e-02,5.431861877441406250e-01,3.758314549922943115e-01
1.499529033899307251e-01,2.973927557468414307e-01,5.526543259620666504e-01
4.516084492206573486e-01,1.186909228563308716e-01,4.297006130218505859e-01
4.539323598146438599e-02,5.917307361960411072e-02,8.954336643218994141e-01
1.555798500776290894e-01,3.999733924865722656e-01,4.444467425346374512e-01
4.738110303878784180e-01,3.369675576686859131e-01,1.892213970422744751e-01
3.204250633716583252e-01,5.516045689582824707e-01,1.279703378677368164e-01
2.047353982925415039e-01,5.870360136032104492e-01,2.082286030054092407e-01
5.957849621772766113e-01,1.689587682485580444e-01,2.352562844753265381e-01
5.125942230224609375e-01,1.179309859871864319e-01,3.694747984409332275e-01
5.172276496887207031e-01,4.514325857162475586e-01,3.133975714445114136e-02
2.286057025194168091e-01,4.838885664939880371e-01,2.875057160854339600e-01
7.172083258628845215e-01,1.911399215459823608e-01,9.165174514055252075e-02
8.416978525929152966e-04,4.339346289634704590e-01,5.652236938476562500e-01
2.113978415727615356e-01,3.563575446605682373e-01,4.322446286678314209e-01
9.604126214981079102e-02,8.280212879180908203e-01,7.593742758035659790e-02
1.328166127204895020e-01,8.066558837890625000e-01,6.052749603986740112e-02
5.694728493690490723e-01,4.269181787967681885e-01,3.608936443924903870e-03
7.776641845703125000e-01,3.151184320449829102e-02,1.908239722251892090e-01
7.302298545837402344e-01,1.135416701436042786e-01,1.562284678220748901e-01
4.794704616069793701e-01,1.666774451732635498e-01,3.538520932197570801e-01
1.972337663173675537e-01,5.967940092086791992e-01,2.059722095727920532e-01
1.561542600393295288e-01,2.053313106298446655e-01,6.385143995285034180e-01
2.021751850843429565e-01,5.830012559890747070e-01,2.148235291242599487e-01
2.215752005577087402e-01,6.593078374862670898e-01,1.191169694066047668e-01
4.700358510017395020e-01,3.302135765552520752e-01,1.997505724430084229e-01
3.224439620971679688e-01,-3.686062395572662354e-01,3.089497983455657959e-01
6.602947115898132324e-01,-1.674702167510986328e-01,1.722350865602493286e-01
1.624789088964462280e-03,-6.736361384391784668e-01,3.247390389442443848e-01
3.811301290988922119e-01,-4.363079071044921875e-01,1.825619786977767944e-01
4.142745733261108398e-01,-3.199249505996704102e-01,2.658004760742187500e-01
5.264916419982910156e-01,-1.276727765798568726e-01,3.458355963230133057e-01
5.177028775215148926e-01,-3.458562195301055908e-01,1.364408731460571289e-01
4.549343287944793701e-01,-2.067457586526870728e-01,3.383199274539947510e-01
9.554639458656311035e-02,-6.657965779304504395e-01,2.386570125818252563e-01
7.670147716999053955e-02,-6.082034111022949219e-01,3.150951266288757324e-01
5.740257352590560913e-02,-4.398825168609619141e-01,5.027149319648742676e-01
1.460735350847244263e-01,-3.426352143287658691e-01,5.112912654876708984e-01
2.338653504848480225e-01,-6.234237924218177795e-02,7.037922739982604980e-01
5.568833947181701660e-01,-1.156584396958351135e-01,3.274581432342529297e-01
3.575297296047210693e-01,-4.368350505828857422e-01,2.056352347135543823e-01
3.654609322547912598e-01,-3.164059817790985107e-01,3.181330561637878418e-01
4.472410976886749268e-01,-4.676870107650756836e-01,8.507190644741058350e-02
5.053391456604003906e-01,-3.854011893272399902e-01,1.092596575617790222e-01
3.186083436012268066e-01,-3.811320960521697998e-01,3.002595603466033936e-01
2.054870575666427612e-01,-1.371537744998931885e-01,6.573591828346252441e-01
4.252000451087951660e-01,-2.015083730220794678e-01,3.732915818691253662e-01
2.627860009670257568e-01,-3.050731420516967773e-01,4.321408867835998535e-01
5.080150365829467773e-01,-7.147257775068283081e-02,4.205124080181121826e-01
5.335905402898788452e-02,-5.910378098487854004e-01,3.556031286716461182e-01
1.128707081079483032e-01,-1.458668708801269531e-01,7.412624359130859375e-01
5.268622562289237976e-02,-2.784619331359863281e-01,6.688518524169921875e-01
2.774145901203155518e-01,-5.896642804145812988e-01,1.329211443662643433e-01
9.688876569271087646e-02,-7.780656814575195312e-01,1.250455826520919800e-01
6.395420432090759277e-01,-1.403879821300506592e-01,2.200699448585510254e-01
3.945401906967163086e-01,-5.391297340393066406e-01,6.633009016513824463e-02
1.233870163559913635e-01,-8.730753660202026367e-01,3.537608077749609947e-03
4.327701926231384277e-01,-1.346809267997741699e-01,4.325488805770874023e-01
6.820396780967712402e-01,-6.699825637042522430e-03,3.112604618072509766e-01
3.328920900821685791e-02,-5.329735875129699707e-01,4.337372183799743652e-01
2.945908308029174805e-01,-1.042082533240318298e-01,6.012009382247924805e-01
3.586131036281585693e-01,-2.500564754009246826e-01,3.913304209709167480e-01
5.328468084335327148e-01,-1.274943053722381592e-01,3.396588861942291260e-01
5.904018282890319824e-01,-3.573611974716186523e-01,5.223698168992996216e-02
1.703831851482391357e-01,-2.572700083255767822e-01,5.723468065261840820e-01
7.337954044342041016e-01,-1.604122370481491089e-01,1.057923734188079834e-01
3.432828560471534729e-02,-9.555721282958984375e-01,1.009958423674106598e-02
4.694063663482666016e-01,-2.409860342741012573e-01,2.896076142787933350e-01
4.026894569396972656e-01,-1.314774453639984131e-01,4.658330976963043213e-01
6.723307967185974121e-01,-2.312223911285400391e-01,9.644682705402374268e-02
1.517402380704879761e-01,-8.300663903355598450e-03,8.399590849876403809e-01
5.352634470909833908e-03,-2.436286769807338715e-02,9.702845215797424316e-01
4.000040888786315918e-01,-2.573659457266330719e-02,5.742592811584472656e-01
3.532468676567077637e-01,-2.282537817955017090e-01,4.184993505477905273e-01
1.333685517311096191e-01,-5.973183512687683105e-01,2.693130970001220703e-01
2.244254648685455322e-01,-6.098330020904541016e-01,1.657415181398391724e-01
7.013492584228515625e-01,-8.132179081439971924e-02,2.173289656639099121e-01
4.439862370491027832e-01,-7.450515776872634888e-02,4.815085828304290771e-01
5.325965881347656250e-01,-3.081079386174678802e-02,4.365926086902618408e-01
3.821991384029388428e-01,-1.860151067376136780e-02,5.991993546485900879e-01
1.728919595479965210e-01,-4.648253619670867920e-01,3.622826635837554932e-01
3.391062319278717041e-01,-5.366128683090209961e-01,1.242808923125267029e-01
4.556754231452941895e-01,-3.411985635757446289e-01,2.031260430812835693e-01
5.285155177116394043e-01,-3.655491173267364502e-01,1.059353798627853394e-01
5.351654887199401855e-01,-4.497831165790557861e-01,1.505138352513313293e-02
4.846800863742828369e-02,-2.557196617126464844e-01,6.958123445510864258e-01
2.958329617977142334e-01,-6.770953536033630371e-01,2.707168273627758026e-02
5.834440588951110840e-01,-2.809599339962005615e-01,1.355959922075271606e-01
3.329611569643020630e-02,-9.032729268074035645e-01,6.343095004558563232e-02
1.309865806251764297e-02,-3.016583025455474854e-01,6.852430701255798340e-01
6.154454946517944336e-01,-7.984049618244171143e-03,3.765704333782196045e-01
2.161119282245635986e-01,-1.173019781708717346e-01,6.665861010551452637e-01
6.297972202301025391e-01,-2.684228718280792236e-01,1.017798781394958496e-01
5.381695032119750977e-01,-4.113224446773529053e-01,5.050802975893020630e-02
3.114268481731414795e-01,-2.544793486595153809e-01,4.340938031673431396e-01
2.502127587795257568e-01,-3.902802765369415283e-01,3.595069646835327148e-01
1.319773793220520020e-01,-7.239210605621337891e-01,1.441015750169754028e-01
1.246691346168518066e-01,-7.405993938446044922e-01,1.347314864397048950e-01
5.142787694931030273e-01,-3.441710770130157471e-01,1.415501236915588379e-01
3.141617476940155029e-01,-1.941825002431869507e-01,4.916557371616363525e-01
1.997553408145904541e-01,-4.698166251182556152e-01,3.304280340671539307e-01
1.463221460580825806e-01,-3.498051166534423828e-01,5.038727521896362305e-01
2.645764648914337158e-01,-4.229146242141723633e-01,3.125089108943939209e-01
5.276748538017272949e-01,-6.190612167119979858e-02,4.104190468788146973e-01
6.290686726570129395e-01,-3.107913434505462646e-01,6.013996154069900513e-02
2.874755859375000000e-02,-5.406754612922668457e-01,4.305770099163055420e-01
