-9.542250633239746094e-01,-1.925158351659774780e-01,-2.288932800292968750e-01
-4.991881251335144043e-01,-3.997999727725982666e-01,7.687464952468872070e-01
7.401189804077148438e-01,-2.340407818555831909e-01,6.304354071617126465e-01
-1.095342710614204407e-01,-9.791700243949890137e-01,-1.709627807140350342e-01
-1.564993709325790405e-01,2.034070342779159546e-01,-9.665058255195617676e-01
-7.792021632194519043e-01,-2.966675758361816406e-01,5.521162748336791992e-01
-5.443835258483886719e-01,-2.774872779846191406e-01,7.916106581687927246e-01
8.871949911117553711e-01,-3.975028693675994873e-01,2.342574000358581543e-01
9.102964997291564941e-01,-1.334324479103088379e-01,3.918623626232147217e-01
7.023645639419555664e-01,-1.144950836896896362e-01,-7.025488615036010742e-01
-3.469624742865562439e-02,7.350734472274780273e-01,-6.770991086959838867e-01
-4.106555879116058350e-01,-9.116187095642089844e-01,-1.770131103694438934e-02
9.558444619178771973e-01,-1.910489350557327271e-01,2.232974022626876831e-01
-2.322906553745269775e-01,5.597811937332153320e-01,7.954156398773193359e-01
9.485480189323425293e-01,3.470871970057487488e-02,3.147252500057220459e-01
5.564076304435729980e-01,7.095115780830383301e-01,4.324394464492797852e-01
1.851426213979721069e-01,4.861466884613037109e-01,8.540395498275756836e-01
-5.298141837120056152e-01,-4.663744866847991943e-01,7.083725929260253906e-01
1.338891386985778809e-01,-3.578201532363891602e-01,9.241420030593872070e-01
-7.805743813514709473e-01,4.292501807212829590e-01,4.543653428554534912e-01
-5.331569910049438477e-01,1.252494454383850098e-01,-8.366935849189758301e-01
-6.820748448371887207e-01,5.118614435195922852e-01,5.222755670547485352e-01
9.595497846603393555e-01,2.815166115760803223e-01,3.552397480234503746e-03
-4.532918632030487061e-01,7.268835902214050293e-01,-5.159134864807128906e-01
1.704605221748352051e-01,-8.343350887298583984e-01,5.242405533790588379e-01
6.446991562843322754e-01,7.532139122486114502e-02,-7.607165575027465820e-01
-7.114471793174743652e-01,6.515848636627197266e-01,2.632110714912414551e-01
-7.303380370140075684e-01,2.478449344635009766e-01,-6.365369558334350586e-01
5.745164155960083008e-01,-7.421744465827941895e-01,-3.451201915740966797e-01
4.399661421775817871e-01,7.412761449813842773e-01,-5.068919658660888672e-01
-3.796005249023437500e-01,9.157897233963012695e-01,1.312730163335800171e-01
3.773834407329559326e-01,3.772834241390228271e-01,-8.457180261611938477e-01
7.894689440727233887e-01,4.026880562305450439e-01,4.632290303707122803e-01
-6.185779571533203125e-01,-6.007390022277832031e-01,5.064325928688049316e-01
-9.161145091056823730e-01,-2.191576212644577026e-01,3.357143998146057129e-01
9.038179516792297363e-01,2.580510377883911133e-01,-3.413543105125427246e-01
5.052869915962219238e-01,-2.042160183191299438e-01,8.384395837783813477e-01
-9.794354438781738281e-01,1.416402310132980347e-01,-1.436810642480850220e-01
7.542224526405334473e-01,-6.503940224647521973e-01,9.020038694143295288e-02
2.017122507095336914e-02,-9.333403706550598145e-01,-3.584255278110504150e-01
7.393309473991394043e-01,3.300326168537139893e-01,5.869141817092895508e-01
5.747584700584411621e-01,2.696710824966430664e-01,-7.726125717163085938e-01
9.972960501909255981e-02,-9.948192834854125977e-01,1.971355453133583069e-02
8.769086599349975586e-01,1.387389600276947021e-01,-4.601985812187194824e-01
-2.935237288475036621e-01,-5.652153491973876953e-01,7.709574699401855469e-01
-7.246243357658386230e-01,-3.555886074900627136e-02,6.882260441780090332e-01
-3.460313677787780762e-01,9.324750900268554688e-01,1.036940664052963257e-01
4.930390715599060059e-01,-5.460440516471862793e-01,6.773096323013305664e-01
-2.933902144432067871e-01,-2.650521397590637207e-01,9.185148477554321289e-01
-1.315712034702301025e-01,-5.765534043312072754e-01,-8.063964247703552246e-01
1.321887224912643433e-01,-2.835447527468204498e-02,-9.908189177513122559e-01
-6.449213624000549316e-01,-1.904642209410667419e-02,7.640115618705749512e-01
7.989277243614196777e-01,5.906394720077514648e-01,-1.133997961878776550e-01
-7.209116816520690918e-01,-1.595186889171600342e-01,6.744183897972106934e-01
-9.412353038787841797e-01,1.976727545261383057e-01,2.738642096519470215e-01
-5.414651036262512207e-01,-7.296845912933349609e-01,4.175834059715270996e-01
9.882281422615051270e-01,-1.349863559007644653e-01,-7.199888676404953003e-02
-2.014902979135513306e-01,-7.974588871002197266e-01,-5.687362551689147949e-01
5.701940059661865234e-01,7.249459028244018555e-01,3.864352703094482422e-01
2.874877154827117920e-01,-9.380753636360168457e-01,-1.933013349771499634e-01
-9.992901682853698730e-01,-8.081957697868347168e-03,3.679396584630012512e-02
-7.330266833305358887e-01,-6.607368588447570801e-02,-6.769831180572509766e-01
-7.597876191139221191e-01,-3.867472335696220398e-02,-6.490200757980346680e-01
-5.940831452608108521e-02,-6.653565447777509689e-03,-9.982115626335144043e-01
1.330182552337646484e-01,-9.490584135055541992e-01,-2.856471240520477295e-01
8.256500959396362305e-01,6.980799883604049683e-02,5.598470568656921387e-01
-5.278705060482025146e-02,9.615483283996582031e-01,-2.695150971412658691e-01
-9.873696416616439819e-02,-5.952884554862976074e-01,7.974225282669067383e-01
1.223633065819740295e-01,1.638354212045669556e-01,9.788693189620971680e-01
-6.142846941947937012e-01,-6.318636536598205566e-01,-4.726548790931701660e-01
3.462889790534973145e-01,8.062542974948883057e-02,9.346568584442138672e-01
4.649762511253356934e-01,-7.313722372055053711e-01,4.988905489444732666e-01
9.273207187652587891e-01,1.567408889532089233e-01,-3.398654758930206299e-01
1.673686504364013672e-01,-9.505088329315185547e-01,-2.617646157741546631e-01
-9.572912454605102539e-01,1.385419815778732300e-01,2.537706494331359863e-01
-5.861219167709350586e-01,6.030957102775573730e-01,-5.410514473915100098e-01
1.050843819975852966e-01,-9.874132275581359863e-01,-1.182047799229621887e-01
-9.417383074760437012e-01,-1.232875511050224304e-01,3.129363059997558594e-01
3.892980217933654785e-01,-4.465863704681396484e-01,8.056101202964782715e-01
-6.523153185844421387e-01,7.576941847801208496e-01,-1.960241980850696564e-02
8.053501844406127930e-01,-3.062633872032165527e-01,5.075567364692687988e-01
1.843670457601547241e-01,1.711763292551040649e-01,9.678364992141723633e-01
4.242795407772064209e-01,6.532421112060546875e-01,-6.271057724952697754e-01
8.368365168571472168e-01,4.298843443393707275e-01,-3.389751017093658447e-01
-3.479467630386352539e-01,-9.290371537208557129e-01,1.257896870374679565e-01
1.066019311547279358e-01,-4.285527467727661133e-01,8.972059488296508789e-01
4.193308651447296143e-01,8.980998992919921875e-01,1.325827240943908691e-01
1.370684057474136353e-01,-2.622805237770080566e-01,-9.552074074745178223e-01
-2.175228893756866455e-01,-9.475846886634826660e-01,-2.340236157178878784e-01
-7.990408539772033691e-01,2.709329724311828613e-01,5.367765426635742188e-01
-1.446089595556259155e-01,8.005754947662353516e-01,5.815213918685913086e-01
9.988545179367065430e-01,4.352350905537605286e-02,1.988364197313785553e-02
8.542177677154541016e-01,5.181530117988586426e-01,-4.277268052101135254e-02
6.289932727813720703e-01,6.707622408866882324e-01,3.929954469203948975e-01
-4.487914144992828369e-01,2.305240482091903687e-01,8.633915185928344727e-01
-5.163992047309875488e-01,-8.467670679092407227e-01,1.277396678924560547e-01
8.241920471191406250e-01,-1.375917494297027588e-01,5.493413805961608887e-01
-5.746166110038757324e-01,7.557735443115234375e-01,-3.140414953231811523e-01
-2.732704877853393555e-01,4.801577702164649963e-02,-9.607381224632263184e-01
-8.124973177909851074e-01,3.426033854484558105e-01,-4.716683924198150635e-01
-3.503692522644996643e-02,-3.923369646072387695e-01,-9.191540479660034180e-01
7.107796669006347656e-01,-4.125914573669433594e-01,-5.697021484375000000e-01
-5.254838466644287109e-01,-8.073974251747131348e-01,-2.682837247848510742e-01
-8.233621716499328613e-01,5.380138754844665527e-01,1.805985867977142334e-01
-9.214916825294494629e-01,3.707459568977355957e-01,-1.157607883214950562e-01
-6.199540495872497559e-01,-1.107939183712005615e-01,7.767764925956726074e-01
2.150558084249496460e-01,7.513486742973327637e-01,6.238799691200256348e-01
7.233952879905700684e-01,-1.825998276472091675e-01,6.658502817153930664e-01
-5.022419691085815430e-01,8.646610975265502930e-01,1.068561896681785583e-02
-6.466877460479736328e-01,7.612253427505493164e-01,4.828030616044998169e-02
9.293981790542602539e-01,1.037462204694747925e-01,-3.541972637176513672e-01
-7.070891261100769043e-01,-3.873047977685928345e-02,-7.060629725456237793e-01
7.523280978202819824e-01,-2.551440596580505371e-01,-6.073746085166931152e-01
-6.503913998603820801e-01,2.577904164791107178e-01,-7.145174145698547363e-01
-4.296992421150207520e-01,3.411929309368133545e-01,-8.360298871994018555e-01
3.013863861560821533e-01,7.872878909111022949e-01,5.379070639610290527e-01
-8.545327931642532349e-03,8.262696862220764160e-01,5.632099509239196777e-01
-9.794123172760009766e-01,1.795115619897842407e-01,9.234250336885452271e-02
-4.091394245624542236e-01,-9.103006124496459961e-01,-6.291028112173080444e-02
-4.190145134925842285e-01,-1.757531911134719849e-01,8.908072710037231445e-01
-1.519822776317596436e-01,-4.475297871977090836e-03,9.883731007575988770e-01
-2.643285095691680908e-01,-5.393167734146118164e-01,-7.995423078536987305e-01
9.858881235122680664e-01,-8.547728508710861206e-02,1.439384967088699341e-01
1.466372162103652954e-01,8.490750789642333984e-01,5.075125694274902344e-01
-2.369268685579299927e-01,-9.715088605880737305e-01,-6.015107035636901855e-03
-1.709489524364471436e-01,-8.882108330726623535e-01,4.264480769634246826e-01
-8.377955555915832520e-01,-5.313276052474975586e-01,1.256566792726516724e-01
8.102130889892578125e-01,-4.394233524799346924e-01,3.878941237926483154e-01
4.112309813499450684e-01,5.253530740737915039e-01,-7.449115514755249023e-01
9.702124446630477905e-02,9.482024908065795898e-01,-3.024878501892089844e-01
5.201414227485656738e-01,-8.500507473945617676e-01,8.286509662866592407e-02
-1.471529752016067505e-01,7.048052549362182617e-01,6.939708590507507324e-01
-3.345642983913421631e-01,9.407358169555664062e-01,5.552373826503753662e-02
2.657321989536285400e-01,5.686255097389221191e-01,-7.784930467605590820e-01
-6.942786574363708496e-01,6.207261681556701660e-01,-3.642474114894866943e-01
-8.910737037658691406e-01,-2.915528416633605957e-01,3.478283584117889404e-01
-9.360561966896057129e-01,9.991202503442764282e-02,3.373668789863586426e-01
6.994233280420303345e-02,-7.119877934455871582e-01,6.986998319625854492e-01
1.827056258916854858e-01,-5.180012583732604980e-01,-8.356394767761230469e-01
3.584647178649902344e-01,1.262751072645187378e-01,-9.249635934829711914e-01
5.567817091941833496e-01,5.652998089790344238e-01,6.086298227310180664e-01
3.635721206665039062e-01,4.586526751518249512e-01,-8.108347654342651367e-01
9.003953933715820312e-01,-3.728049993515014648e-01,-2.242868691682815552e-01
8.061117529869079590e-01,-4.090797901153564453e-01,-4.275951087474822998e-01
1.691284924745559692e-01,-2.384470589458942413e-02,9.853055477142333984e-01
-9.635980725288391113e-01,-2.197322547435760498e-01,-1.523039937019348145e-01
4.700510203838348389e-01,6.754528284072875977e-01,5.681685805320739746e-01
4.025907218456268311e-01,-3.040442466735839844e-01,8.634105920791625977e-01
-6.473432183265686035e-01,-7.566426396369934082e-01,-9.186232835054397583e-02
2.096393108367919922e-01,9.238494038581848145e-01,-3.202400207519531250e-01
7.439622282981872559e-01,-5.997048020362854004e-01,2.947445213794708252e-01
-5.672410726547241211e-01,2.890025675296783447e-01,7.711777091026306152e-01
-7.418135404586791992e-01,1.558299660682678223e-01,-6.522496938705444336e-01
9.850754141807556152e-01,1.707855761051177979e-01,2.141815237700939178e-02
1.176648512482643127e-01,-9.781988859176635742e-01,-1.711195558309555054e-01
2.928671240806579590e-01,2.914708256721496582e-01,9.106445908546447754e-01
1.756964474916458130e-01,2.501956224441528320e-01,-9.521202445030212402e-01
3.455971181392669678e-01,-7.611256092786788940e-02,-9.352911114692687988e-01
4.569734632968902588e-01,-3.534309566020965576e-01,8.162485957145690918e-01
-3.511321544647216797e-01,4.281440079212188721e-01,8.327057957649230957e-01
-2.634589076042175293e-01,-2.428731322288513184e-01,9.335963129997253418e-01
3.421604037284851074e-01,9.379445314407348633e-01,5.644788220524787903e-02
-1.488351076841354370e-01,-2.254672497510910034e-01,9.628149271011352539e-01
5.217092633247375488e-01,-7.711517214775085449e-01,3.648896515369415283e-01
-3.981077671051025391e-01,-6.243529915809631348e-01,6.720815300941467285e-01
-5.369777679443359375e-01,6.312748193740844727e-01,-5.595953464508056641e-01
6.114668846130371094e-01,6.830552816390991211e-01,-3.994292616844177246e-01
3.217529878020286560e-02,7.322901487350463867e-01,6.802322268486022949e-01
4.035119414329528809e-01,-8.894280195236206055e-01,2.146997153759002686e-01
5.350869297981262207e-01,4.859592020511627197e-01,-6.910322904586791992e-01
9.169905185699462891e-01,-1.349248886108398438e-01,-3.753980100154876709e-01
5.237326771020889282e-02,3.109665215015411377e-01,-9.489767551422119141e-01
6.836064457893371582e-01,7.210040688514709473e-01,1.132932603359222412e-01
7.003667950630187988e-01,-5.698270201683044434e-01,-4.298646152019500732e-01
1.192212030291557312e-01,-6.898091435432434082e-01,-7.141075730323791504e-01
2.325478494167327881e-01,2.746166884899139404e-01,9.330097436904907227e-01
7.532353401184082031e-01,3.801392018795013428e-01,5.367780923843383789e-01
-2.072824388742446899e-01,9.781920909881591797e-01,1.320043392479419708e-02
1.208617985248565674e-01,9.914263486862182617e-01,-4.966086521744728088e-02
-1.142723411321640015e-01,-9.900196790695190430e-01,-8.247985690832138062e-02
6.928913593292236328e-01,7.207157015800476074e-01,2.168884314596652985e-02
-3.649531304836273193e-01,9.258601069450378418e-01,9.794029593467712402e-02
-5.844892859458923340e-01,1.702425181865692139e-01,7.933409214019775391e-01
-4.143504500389099121e-01,-6.321897506713867188e-01,-6.547135710716247559e-01
-6.573020815849304199e-01,-4.336276650428771973e-01,-6.163773536682128906e-01
-9.721573591232299805e-01,-2.335888594388961792e-01,-1.860823482275009155e-02
2.913908660411834717e-01,9.551931023597717285e-01,-5.193790420889854431e-02
-4.513745009899139404e-02,5.756052136421203613e-01,8.164809942245483398e-01
6.902194023132324219e-01,-7.133978605270385742e-01,1.210812553763389587e-01
-7.956526428461074829e-02,-2.340243011713027954e-01,-9.689695239067077637e-01
9.090462327003479004e-01,2.632038295269012451e-02,-4.158632159233093262e-01
-8.110901117324829102e-01,-1.766360551118850708e-01,-5.576132535934448242e-01
9.939640164375305176e-01,8.984486013650894165e-02,6.295552104711532593e-02
-5.812590122222900391e-01,-1.565205156803131104e-01,7.985231876373291016e-01
7.693462371826171875e-01,-3.764418959617614746e-01,-5.161374807357788086e-01
-8.526040613651275635e-02,9.841533303260803223e-01,-1.554763168096542358e-01
6.085164546966552734e-01,-2.583223879337310791e-01,-7.503181099891662598e-01
1.329168528318405151e-01,-5.561330914497375488e-01,-8.203957080841064453e-01
1.244341656565666199e-01,-2.944973707199096680e-01,9.475164413452148438e-01
-8.513242602348327637e-01,-3.145581185817718506e-01,-4.198811948299407959e-01
-7.928853034973144531e-01,-4.403044283390045166e-01,-4.212658107280731201e-01
-9.396037459373474121e-01,3.090794682502746582e-01,1.470192819833755493e-01
-2.818862199783325195e-01,5.139715075492858887e-01,-8.101688027381896973e-01
3.639033734798431396e-01,-6.687409281730651855e-01,6.483516693115234375e-01
-4.630840420722961426e-01,3.010114729404449463e-01,8.336337804794311523e-01
6.305157542228698730e-01,-4.589096605777740479e-01,-6.259806752204895020e-01
7.063375115394592285e-01,2.834255993366241455e-01,6.486580371856689453e-01
-1.058454997837543488e-02,5.314843058586120605e-01,-8.470020294189453125e-01
-3.616179227828979492e-01,-1.739886701107025146e-01,-9.159478545188903809e-01
