0.25,-0.09898025542497633,-0.20533929765224457
0.25,0.09810107201337814,0.14443983137607574
0.25,-0.04993920028209686,-0.125653475522995
0.25,0.04422624781727791,0.23058414459228516
0.25,-0.00375979021191597,0.08369458466768263
0.25,-0.21709994971752164,0.1288607269525528
0.25,-0.15591131150722504,-0.026817744597792625
0.25,0.02695716172456741,-0.07878221571445465
0.25,-0.10267025977373122,0.1599079817533493
0.25,-0.02522287890315056,-0.09619330614805222
0.25,-0.1548905372619629,0.033942095935344696
0.25,-0.2067833840847015,-0.16228413581848145
0.25,-0.05143772810697556,-0.02299076877534389
0.25,0.23262549936771393,0.0989856943488121
0.25,0.006298703141510486,0.07415948063135147
0.25,-0.16229724884033203,0.10198011994361877
0.25,-0.1572275161743164,0.0228359941393137
0.25,0.19431838393211368,0.19466696679592133
0.25,0.007315331138670444,0.2384987622499466
0.25,0.05546144768595695,0.0539088286459446
0.25,-0.06232202053070069,-0.16780030727386475
0.25,0.016639046370983124,0.2122630923986435
0.25,0.20801073312759397,-0.21663597226142883
0.25,0.1034284383058548,0.1846662163734436
0.25,0.017871664837002754,-0.04930692166090012
0.25,-0.20437420904636383,-0.16206595301628113
0.25,0.20904493331909177,-0.14453205466270447
0.25,-0.2325911968946457,0.20830549299716947
0.25,0.10809969156980515,0.17980532348155975
0.25,-0.015783794224262238,-0.18624792993068695
0.25,-0.0006267146673053502,-0.006530270911753178
0.25,-0.15670377016067505,-0.0897461399435997
0.25,0.13822470605373383,0.13200637698173523
0.25,0.013638333417475224,0.07344826310873032
0.25,0.10914777219295502,-0.2345534861087799
0.25,-0.1499081254005432,0.04390959441661835
0.25,0.15868283808231354,-0.05085818096995353
0.25,0.11435995995998383,-0.15651850402355194
0.25,-0.13718190789222717,0.11426838487386702
0.25,0.167317196726799,0.05275321751832962
0.25,-0.16592444479465485,0.1854953169822693
0.25,0.05149409547448159,-0.22796224057674408
0.25,0.1778087615966797,-0.1792953759431839
0.25,0.24775351583957672,-0.09799811244010924
0.25,0.05591781809926032,0.12044557183980942
0.25,-0.18851937353610995,0.21789862215518951
0.25,-0.05723965913057327,0.005042734555900097
0.25,0.2372060269117355,-0.16305658221244812
0.25,-0.15938755869865417,0.00784757174551487
0.25,0.22393937408924103,0.23926873505115512
0.25,-0.0615653619170189,0.06259532272815704
0.25,0.20781525969505313,0.03401908650994301
0.25,-0.10980256646871565,0.2001504153013229
0.25,-0.2395920008420944,-0.1226079761981964
0.25,-0.08557897061109541,-0.1872986406087875
0.25,-0.12857748568058014,0.14914090931415558
0.25,-0.0872863233089447,0.1244785636663437
0.25,-0.23902228474617,-0.219141349196434
0.25,-0.10341723263263702,-0.15610434114933014
0.25,-0.24028454720973969,-0.04152907803654671
0.25,0.1326446235179901,0.21450033783912656
0.25,0.0725894421339035,0.09148234874010085
0.25,-0.012564754113554955,-0.08132956922054291
0.25,-0.02807069011032581,0.13900968432426453
0.25,0.244492769241333,0.07224588841199873
0.25,0.11929502338171004,-0.16210070252418518
0.25,-0.14797772467136383,-0.017069993540644646
0.25,-0.07824927568435669,0.06122857704758644
0.25,-0.05487849563360214,0.1105327233672142
0.25,0.1298387199640274,-0.229792058467865
0.25,-0.07616548240184783,-0.0861406922340393
0.25,-0.009112040512263773,0.16218778491020203
0.25,-0.08007317781448364,-0.05400623008608818
0.25,0.1558203250169754,0.1475658267736435
-0.25,0.1192978098988533,0.07893064618110655
-0.25,-0.013681212440133095,-0.11651356518268584
-0.25,0.15659670531749725,0.05308809131383896
-0.25,0.017880572006106377,0.21696090698242188
-0.25,-0.15086758136749268,-0.18324071168899536
-0.25,-0.09311611205339432,0.030822811648249626
-0.25,-0.10062345117330553,-0.07411257922649384
-0.25,-0.11061540991067886,0.0460660494863987
-0.25,-0.24575696885585785,-0.1180177852511406
-0.25,-0.08211051672697067,0.2039853036403656
-0.25,-0.035757698118686676,0.21525289118289948
-0.25,0.01037545781582594,-0.10502444207668304
-0.25,-0.1261385083198547,-0.1816447675228119
-0.25,0.17479190230369568,0.08615602552890778
-0.25,-0.06863794475793839,-0.009513506665825844
-0.25,-0.13265174627304077,0.17535918951034543
-0.25,-0.2242423444986343,0.04247934743762016
-0.25,-0.16738522052764893,0.23688003420829767
-0.25,-0.14682835340499878,-0.1710118055343628
-0.25,0.1525854915380478,-0.11698276549577712
-0.25,-0.003558406140655279,0.08297605067491531
-0.25,-0.0004827518132515252,-0.1005859076976776
-0.25,0.04472985863685608,0.041356898844242096
-0.25,-0.02417101711034775,-0.10988186299800871
-0.25,0.24744144082069397,-0.0816861242055893
-0.25,0.08176358044147491,-0.0965403988957405
-0.25,-0.16076421737670898,-0.016310885548591614
-0.25,-0.1955616325139999,0.04385239630937576
-0.25,0.11517927795648573,0.24377223849296573
-0.25,0.02394437231123447,-0.2490714490413666
-0.25,0.23821941018104553,-0.039485130459070206
-0.25,-0.23177239298820496,0.2390470653772354
-0.25,0.0917479619383812,0.08574803918600082
-0.25,-0.1484432816505432,-0.2344582676887512
-0.25,0.04850893467664719,0.2410015612840652
-0.25,0.05428456515073776,-0.12439825385808943
-0.25,0.08804267644882202,-0.05631260573863982
-0.25,0.016389336436986923,0.06386065483093262
-0.25,0.20071405172348025,-0.02952211908996105
-0.25,0.07609684020280838,0.01189134456217289
-0.25,0.05792572721838951,0.018974728882312775
-0.25,-0.05017609149217606,0.125826969742775
-0.25,-0.0895533487200737,0.05853674560785293
-0.25,-0.1456660032272339,0.10194506496191023
-0.25,-0.2382377088069916,0.19557659327983856
-0.25,-0.15068261325359344,0.2475353330373764
-0.25,0.08925799280405045,-0.14528480172157288
-0.25,-0.1302148848772049,0.1344708651304245
-0.25,0.05700471997261047,0.10023067891597748
-0.25,0.1909282952547073,-0.13659678399562836
-0.25,0.20602469146251676,0.1463562250137329
-0.25,-0.24937488138675687,0.090897336602211
-0.25,0.04503728449344635,0.11619265377521514
-0.25,-0.15619640052318573,-0.16494230926036835
-0.25,0.06399890780448914,-0.1209636628627777
-0.25,-0.00796732772141695,-0.04565829411149024
-0.25,-0.21476459503173828,-0.03083815984427929
-0.25,-0.06179775670170783,0.1288883090019226
-0.25,0.069632887840271,0.20199108123779297
-0.25,-0.17404833436012268,-0.06566286087036131
-0.25,0.11335887014865877,0.06331781297922134
-0.25,0.21588474512100217,0.19125032424926755
-0.25,-0.01822398230433464,-0.21390339732170108
-0.25,-0.21589596569538116,0.1883920580148697
-0.25,-0.20464429259300232,-0.0005648218793794512
-0.25,-0.020870713517069817,-0.1668604016304016
-0.25,0.02788078784942627,0.030830949544906616
-0.25,0.2054086476564407,0.0019230569014325736
-0.25,-0.1300562173128128,-0.02207266539335251
-0.25,-0.1478622555732727,0.17741920053958893
-0.25,0.10917507112026215,-0.13049067556858063
-0.25,-0.2024136781692505,0.06360210478305817
-0.25,-0.22607174515724185,-0.013685147278010843
-0.25,-0.11458349972963332,0.1305280476808548
-0.25,-0.05695931240916252,0.20954521000385284
-0.25,-0.1943509578704834,-0.03849313408136368
-0.25,0.2398163676261902,-0.1688723266124725
-0.25,-0.06885197758674622,0.13068705797195435
-0.25,0.016065003350377083,-0.05613136291503906
-0.25,0.22957435250282288,-0.12033677846193312
-0.25,0.14272940158843994,-0.05482542887330055
-0.25,-0.011923283338546751,-0.2007285952568054
-0.25,0.1995501518249512,0.024949483573436737
-0.25,-0.2048732191324234,-0.19996750354766843
-0.25,0.1491256058216095,0.2220807671546936
-0.25,0.22626331448554993,-0.06886202096939087
-0.25,0.12147478759288788,0.0005783545202575623
-0.25,0.14611750841140747,0.06245330721139908
-0.25,-0.1378355175256729,0.2026114910840988
-0.25,0.11198622733354568,-0.1462282091379166
-0.25,0.22109366953372955,0.03847905993461609
-0.25,-0.24635036289691925,-0.21108053624629972
-0.25,0.12107747048139572,-0.08865996450185776
-0.25,-0.1697111278772354,0.01570701226592064
-0.25,0.07980569452047348,-0.06688294559717178
-0.25,0.101006880402565,-0.06943729519844055
-0.25,0.14569514989852905,-0.0811651274561882
-0.25,0.16221986711025238,-0.02936811931431293
-0.25,-0.007862302474677563,-0.09667059034109116
-0.25,0.10916338115930559,0.0541321150958538
-0.25,-0.07986056059598921,-0.2287259250879288
-0.25,-0.006230880040675402,-0.207471638917923
-0.25,0.1684596091508865,0.09215478599071503
-0.25,0.04787087440490722,0.1063983216881752
-0.25,-0.13217781484127045,-0.21573719382286072
-0.25,-0.07349222898483276,-0.2463077902793884
-0.25,-0.11290698498487473,-0.2398027330636978
-0.25,-0.03931772708892822,-0.1591346114873886
-0.25,-0.11895059049129483,0.003592747030779719
-0.25,0.015628838911652565,-0.05371953919529914
-0.25,-0.1465551853179932,0.1026277020573616
-0.25,0.15779951214790344,0.03004729747772217
-0.25,-0.14697711169719696,-0.13664929568767548
-0.25,-0.02648782730102539,0.21172419190406797
-0.25,-0.03405456990003586,0.179869145154953
-0.25,0.07437831163406372,0.23273707926273343
-0.25,0.1227811872959137,0.004124821163713932
-0.25,0.22498740255832672,0.21113310754299164
-0.25,0.23926733434200284,0.2281682342290878
-0.25,0.2260645627975464,-0.0593017302453518
-0.25,0.0931355208158493,-0.18260252475738523
-0.25,-0.002252823673188686,-0.19162406027317047
-0.25,-0.09296944737434386,-0.02258831635117531
-0.25,-0.199947252869606,-0.2408604472875595
-0.25,0.1199493557214737,-0.24720266461372375
-0.25,-0.19189496338367465,-0.11052817106246948
-0.25,0.2105492204427719,-0.2216755896806717
-0.25,-0.1417820006608963,0.03027891553938389
-0.25,-0.21275426447391513,-0.24348676204681396
-0.25,0.14261391758918762,-0.19341875612735748
-0.25,-0.007362557575106621,-0.1463579386472702
-0.25,-0.1562155783176422,-0.1582101583480835
-0.25,0.007929894141852856,-0.1392350047826767
-0.25,0.1842696964740753,0.1520788669586182
-0.25,0.23508520424366,-0.019208945333957672
-0.25,-0.04586808010935783,0.06527257710695265
-0.25,-0.22263844311237335,0.21427518129348755
-0.25,-0.013069256208837032,0.1351909339427948
-0.25,0.022603478282690048,0.03106789290904999
-0.25,0.19399549067020416,-0.16947126388549805
-0.25,-0.1445726454257965,0.21958076953887937
-0.25,0.20507656037807465,0.1343415528535843
-0.25,-0.006574742030352354,-0.09635546058416367
-0.25,0.22386503219604487,0.05736693367362022
-0.25,-0.21685901284217832,0.12151967734098434
-0.25,0.2349388301372528,-0.24520842730998993
-0.25,0.06264202296733856,-0.02169536054134369
-0.25,0.006879149936139583,-0.010321916081011295
-0.25,-0.0939287543296814,-0.1355225145816803
-0.25,-0.17960865795612335,-0.2136859744787216
-0.25,0.0589430257678032,0.09772191941738129
-0.25,-0.05070136860013008,0.15485966205596924
-0.25,-0.1503797471523285,0.15016040205955505
-0.25,0.09178559482097624,-0.24011191725730896
-0.25,-0.19160206615924835,-0.22586938738822937
-0.25,0.04792769998311996,-0.19516894221305847
-0.25,-0.08805333077907562,0.01899066567420959
-0.25,0.03841448202729225,-0.14120401442050934
-0.25,-0.02924719639122486,-0.15071465075016022
-0.25,-0.009270386770367622,-0.19770821928977964
-0.25,0.09894165396690369,0.238980159163475
-0.25,-0.05184714868664742,-0.17358671128749845
-0.25,-0.11590785533189772,-0.13395601511001587
-0.25,0.1463063657283783,-0.05549963936209679
-0.25,-0.13064104318618774,0.019129877910017967
-0.25,0.1701684147119522,-0.04932495579123497
-0.25,-0.08179568499326706,-0.20056678354740143
-0.25,0.22923231124877927,-0.12216950207948685
-0.25,-0.10496295243501662,0.1583564281463623
-0.25,0.07492982596158981,0.17382678389549255
-0.25,0.023890299722552303,0.1468556821346283
-0.25,0.04660013690590859,-0.1001819148659706
-0.25,-0.22266574203968048,0.0479973591864109
-0.25,-0.009944995865225792,0.2439397871494293
-0.25,0.2383577078580856,0.2346975356340408
-0.25,-0.24755735695362088,0.07051719725131989
-0.25,-0.06431232392787933,0.10327011346817018
-0.25,0.12972614169120789,0.07110407948493958
-0.25,0.211091548204422,0.1120443120598793
-0.25,0.21771492063999176,-0.09434516727924346
-0.25,-0.1960541307926178,0.1876714825630188
-0.25,-0.020581748336553574,0.1716161072254181
-0.25,-0.02349904552102089,-0.2126041203737259
-0.25,0.1412908434867859,-0.04386227950453758
-0.25,-0.21229323744773865,0.21760924160480496
-0.25,0.08085829019546509,0.2134915143251419
-0.25,0.13889920711517334,0.08991824090480804
-0.25,-0.1114245355129242,0.05497061088681221
-0.25,-0.005861017853021622,-0.1596352458000183
-0.25,0.035818733274936676,0.11085889488458632
-0.25,0.08233445882797241,0.03489990904927254
-0.25,-0.042998552322387695,-0.015088331885635853
-0.25,-0.19390393793582916,-0.21974150836467743
-0.25,-0.14945267140865323,-0.07105627655982971
-0.25,-0.006467832252383232,-0.23385825753211975
-0.25,0.04795962199568749,0.01850982755422592
-0.25,-0.101807601749897,0.04307491332292557
-0.25,-0.2430267781019211,-0.1472255140542984
-0.25,-0.03993597999215126,-0.2273328602313995
-0.25,0.16160814464092255,0.09755610674619675
-0.25,-0.14011166989803314,0.19900009036064148
-0.25,0.1606920063495636,0.16669060289859772
-0.25,-0.040113985538482666,-0.17793133854866028
-0.25,-0.17383424937725067,-0.2032704651355743
-0.25,0.12641146779060364,0.0019166885176673527
-0.25,0.21262788772583008,-0.17326535284519196
-0.25,-0.10405275970697402,-0.1341195106506348
-0.25,-0.024086676537990567,0.0875246748328209
-0.25,0.1212112084031105,-0.1984931081533432
-0.25,-0.1284256875514984,-0.0953897461295128
-0.25,-0.0907387062907219,0.1120489090681076
-0.25,0.12088506668806076,0.11401142179965972
-0.25,-0.2281828671693802,0.06397293508052826
-0.25,0.18488623201847076,0.23680703341960904
-0.25,-0.16131451725959778,0.13915705680847168
-0.25,0.23154877126216888,-0.17591342329978943
-0.25,0.011274278163909912,0.08352131396532059
-0.25,0.04361407086253166,0.04789580404758453
-0.25,0.08760976046323776,-0.04124622419476509
-0.25,-0.08659149706363678,-0.19978052377700803
-0.25,0.153651162981987,-0.14846347272396088
-0.25,0.006638054270297289,-0.07516325265169144
-0.25,0.0035509755834937096,0.03917665034532547
-0.25,0.06718111783266068,-0.20098762214183807
-0.25,0.0797485038638115,0.2202121466398239
-0.25,0.07900751382112502,0.19649958610534668
-0.25,-0.20589539408683777,-0.12189412117004395
-0.25,0.12539032101631165,-0.11732879281044006
-0.25,-0.10192026942968369,0.15612640976905823
-0.25,0.19380533695220947,0.15433543920516968
-0.25,0.12084447592496872,0.020412335172295567
-0.25,-0.20645973086357117,0.1175946667790413
-0.25,0.03844257444143295,-0.05872274562716484
-0.25,-0.0997362956404686,-0.10216733813285828
-0.25,-0.04641704633831978,-0.10749290138483046
-0.25,0.11840973794460298,-0.19196738302707672
-0.25,-0.2046523243188858,-0.06879933178424835
-0.25,-0.14652971923351288,0.0742035061120987
-0.25,-0.07974497973918913,0.014450618997216225
-0.25,0.019723614677786824,-0.14712320268154144
-0.25,0.06381132453680038,0.04906108602881432
-0.25,-0.0574575811624527,-0.13457393646240234
-0.25,0.2241257280111313,-0.12782222032546997
-0.25,-0.24272489547729487,0.04072742536664009
-0.25,0.013927241787314413,0.21814404428005216
-0.25,-0.1401032656431198,-0.09053465723991394
-0.25,0.21631982922554016,0.11838973313570023
-0.25,-0.2113698571920395,0.22025388479232788
-0.25,0.16896870732307434,0.1777026206254959
-0.25,-0.06369567662477493,-0.04179786890745163
-0.25,0.15908998250961304,-0.04385840147733688
-0.25,0.22636610269546512,-0.05252419039607048
-0.25,0.021189771592617035,-0.0478445366024971
-0.25,0.1561080366373062,-0.06406590342521667
-0.25,0.04810590669512749,-0.03221939504146576
-0.25,-0.19657906889915464,-0.13924774527549744
-0.25,0.0630469173192978,0.14364521205425262
-0.25,-0.015819041058421135,-0.07894103974103928
-0.25,-0.1076938807964325,-0.019636988639831543
-0.25,-0.04108074679970741,-0.09848538786172865
-0.25,-0.1085171476006508,-0.21460352838039395
-0.25,0.14499573409557343,-0.08071570843458176
-0.25,-0.07586877048015594,0.1778736561536789
-0.25,-0.21448571979999545,-0.15966227650642395
-0.25,0.21720159053802487,-0.17405347526073456
-0.25,-0.17705953121185303,0.07491689175367355
-0.25,-0.11758174747228622,0.18669551610946655
-0.25,0.1308070719242096,0.12694348394870758
-0.25,0.00013257842510938644,0.2063283622264862
-0.25,0.1573914736509323,0.15811291337013245
-0.25,0.19671526551246643,0.017121970653533936
-0.25,-0.07607024908065796,0.18564921617507937
-0.25,0.1600574254989624,-0.06851566582918167
-0.25,0.001756590325385332,0.0290225762873888
-0.25,0.24093607068061831,-0.015288662165403364
-0.25,0.1132892444729805,-0.17034697532653809
-0.25,0.08352955430746078,0.11899887770414352
-0.25,-0.1251547634601593,-0.04819836467504501
-0.25,-0.19916746020317075,-0.014221067540347576
-0.25,0.06485215574502944,-0.03862076252698898
-0.25,0.14325329661369324,-0.15698768198490143
-0.25,-0.09500702470541,-0.004764816723763942
-0.25,0.07464736700057983,-0.23976433277130124
-0.25,-0.10105464607477188,0.04260124638676643
-0.25,-0.24979859590530396,-0.18625670671463013
-0.25,0.21782268583774564,0.1719113141298294
-0.25,-0.04146441072225571,0.2296895384788513
-0.25,0.20696562528610227,-0.15309786796569824
-0.25,0.008256753906607628,-0.13550865650177002
-0.25,0.07228916138410568,-0.04507894814014434
-0.25,0.03978965803980827,-0.00238670757971704
-0.25,0.24730023741722104,0.08057742565870285
-0.25,-0.21457840502262115,0.0006150106200948358
-0.25,-0.22863781452178955,-0.15849299728870392
-0.25,0.2260437160730362,0.1858168393373489
-0.25,-0.1914258450269699,0.08620667457580566
